1761564814010630	52.961000
1761564814075968	64.104000
1761564814169699	102.148000
1761564814226737	103.940000
1761564814283438	105.366000
1761564814341048	107.773000
1761564814389254	100.282000
1761564814443357	97.970000
1761564814503141	102.003000
1761564814558504	101.196000
1761564814614824	101.855000
1761564814671537	103.018000
1761564814728386	104.109000
1761564814785135	105.135000
1761564814833628	98.457000
1761564814887461	96.478000
1761564814944246	97.804000
1761564815004452	101.766000
1761564815060304	102.345000
1761564815114623	101.015000
1761564815155249	87.166000
1761564815186583	62.777000
1761564815229261	51.425000
1761564815284854	52.498000
1761564815341358	55.002000
1761564815396266	55.473000
1761564815453052	57.595000
1761564815503398	53.617000
1761564815557293	52.973000
1761564815614789	56.129000
1761564815671759	58.713000
1761564815718495	52.703000
1761564815774171	53.469000
1761564815829613	54.431000
1761564815884191	55.050000
1761564815940867	57.485000
1761564815991413	53.734000
1761564816045670	53.441000
1761564816101446	54.877000
1761564816163267	62.275000
1761564816261044	105.105000
1761564816320564	109.428000
1761564816370231	103.740000
1761564816429157	106.928000
1761564816488313	110.200000
1761564816538030	104.215000
1761564816596604	107.572000
1761564816646028	101.934000
1761564816705094	105.175000
1761564816763835	109.159000
1761564816814715	105.082000
1761564816872386	107.150000
1761564816921911	102.041000
1761564816980268	104.935000
1761564817039285	108.727000
1761564817089748	103.908000
1761564817147218	105.922000
1761564817198571	102.116000
1761564817240831	88.773000
1761564817273608	65.285000
1761564817311931	49.340000
1761564817375265	58.542000
1761564817423146	52.443000
1761564817474848	49.968000
1761564817532746	53.534000
1761564817585843	52.762000
1761564817638067	50.960000
1761564817694991	53.530000
1761564817747569	52.218000
1761564817806370	57.086000
1761564817855374	51.814000
1761564817908192	50.563000
1761564817960733	48.992000
1761564818019304	53.282000
1761564818071665	51.465000
1761564818128594	54.403000
1761564818181695	53.438000
1761564818236917	54.272000
1761564818342388	104.527000
1761564818389952	97.003000
1761564818449700	100.950000
1761564818520224	114.985000
1761564818561428	100.087000
1761564818624979	107.937000
1761564818675018	102.403000
1761564818732402	104.524000
1761564818781609	98.990000
1761564818841098	103.602000
1761564818894247	101.079000
1761564818953748	104.719000
1761564819012821	108.402000
1761564819058596	98.430000
1761564819114834	99.541000
1761564819173776	102.767000
1761564819228630	102.032000
1761564819285508	103.117000
1761564819327607	90.861000
1761564819348618	56.478000
1761564819398645	51.964000
1761564819455320	54.252000
1761564819508626	53.367000
1761564819562663	53.041000
1761564819620146	56.142000
1761564819673718	55.263000
1761564819729208	56.717000
1761564819784211	57.769000
1761564819834044	53.604000
1761564819887377	52.682000
1761564819943972	54.673000
1761564819999289	55.502000
1761564820054228	56.099000
1761564820108089	55.599000
1761564820163485	56.773000
1761564820213352	52.402000
1761564820272657	57.396000
1761564820323352	53.795000
1761564820429582	104.683000
1761564820487033	106.846000
1761564820535667	100.002000
1761564820592966	101.543000
1761564820652707	105.641000
1761564820709862	106.910000
1761564820766667	108.456000
1761564820814949	100.917000
1761564820872285	102.670000
1761564820929976	104.665000
1761564820988129	107.344000
1761564821035959	99.981000
1761564821094688	102.657000
1761564821152817	104.991000
1761564821210716	107.564000
1761564821267965	109.356000
1761564821315351	100.293000
1761564821373659	103.427000
1761564821412148	87.878000
1761564821436370	56.726000
1761564821490188	55.970000
1761564821544977	56.676000
1761564821597863	55.490000
1761564821652891	56.174000
1761564821705067	53.984000
1761564821760335	55.197000
1761564821814819	55.426000
1761564821877608	63.868000
1761564821924088	55.949000
1761564821974569	52.294000
1761564822029860	53.138000
1761564822084946	53.909000
1761564822138061	52.785000
1761564822191411	51.747000
1761564822246035	52.141000
1761564822304793	56.440000
1761564822358768	56.183000
1761564822416983	60.481000
1761564822510083	98.927000
1761564822566857	99.591000
1761564822622936	99.797000
1761564822678825	99.804000
1761564822735073	100.277000
1761564822790757	100.032000
1761564822846507	100.167000
1761564822902853	100.873000
1761564822958568	101.024000
1761564823014396	100.941000
1761564823070328	101.284000
1761564823126279	101.632000
1761564823180688	100.302000
1761564823238250	102.127000
1761564823294410	101.949000
1761564823350228	101.908000
1761564823406326	102.594000
1761564823462310	102.738000
1761564823501392	86.991000
1761564823532387	62.681000
1761564823582507	58.153000
1761564823635150	56.180000
1761564823692139	58.693000
1761564823743321	55.290000
1761564823799753	57.318000
1761564823851513	54.792000
1761564823908323	57.206000
1761564823959638	54.156000
1761564824015152	55.271000
1761564824071500	57.292000
1761564824123233	54.668000
1761564824179615	56.665000
1761564824231281	53.873000
1761564824287878	55.997000
1761564824339444	53.181000
1761564824396150	55.504000
1761564824449123	54.106000
1761564824515633	65.920000
1761564824613678	108.401000
1761564824662497	101.755000
1761564824721089	104.256000
1761564824779830	107.903000
1761564824829897	102.730000
1761564824888408	106.018000
1761564824937972	100.899000
1761564824996443	103.474000
1761564825055205	105.797000
1761564825114496	109.447000
1761564825162312	101.356000
1761564825220730	103.929000
1761564825279718	107.394000
1761564825328695	100.885000
1761564825387871	104.285000
1761564825447286	107.103000
1761564825498417	102.917000
1761564825556040	104.499000
1761564825595482	89.531000
1761564825620240	59.432000
1761564825668559	52.993000
1761564825723694	53.870000
1761564825778684	54.468000
1761564825832397	53.909000
1761564825885921	53.069000
1761564825939543	52.224000
1761564825994018	52.598000
1761564826046751	50.938000
1761564826102168	52.121000
1761564826154715	50.831000
1761564826208637	50.481000
1761564826267341	55.004000
1761564826321049	54.527000
1761564826373107	52.342000
1761564826427536	52.587000
1761564826481832	52.529000
1761564826535250	51.836000
1761564826593608	55.923000
1761564826703488	110.539000
1761564826753335	104.817000
1761564826811486	107.040000
1761564826862315	102.799000
1761564826921986	106.365000
1761564826979833	108.589000
1761564827031107	104.476000
1761564827090688	108.358000
1761564827140552	103.121000
1761564827199965	106.725000
1761564827259939	111.040000
1761564827309288	105.475000
1761564827369057	109.744000
1761564827418052	103.462000
1761564827478007	108.103000
1761564827527654	102.541000
1761564827587310	107.082000
1761564827644991	109.233000
1761564827680672	89.951000
1761564827709277	62.892000
1761564827752095	51.245000
1761564827808949	53.856000
1761564827860198	50.716000
1761564827917532	53.927000
1761564827970777	52.829000
1761564828023053	51.117000
1761564828078525	52.568000
1761564828131344	51.064000
1761564828190596	56.095000
1761564828242024	53.226000
1761564828292710	49.747000
1761564828349576	52.135000
1761564828404054	52.227000
1761564828456327	50.493000
1761564828512872	52.543000
1761564828563808	49.554000
1761564828620769	52.489000
1761564828677736	55.024000
1761564828782631	104.007000
1761564828830495	96.486000
1761564828887377	97.506000
1761564828944471	98.799000
1761564829001777	99.953000
1761564829058948	101.907000
1761564829115990	103.699000
1761564829173241	105.069000
1761564829221980	98.022000
1761564829278311	99.142000
1761564829335237	100.104000
1761564829392840	102.900000
1761564829451162	105.295000
1761564829498563	97.565000
1761564829554260	97.842000
1761564829612929	101.314000
1761564829670194	102.921000
1761564829727403	104.306000
1761564829765789	88.081000
1761564829791814	59.125000
1761564829845579	58.194000
1761564829898387	56.182000
1761564829955313	58.545000
1761564830006290	54.733000
1761564830064182	58.182000
1761564830116153	55.285000
1761564830175159	59.933000
1761564830226316	56.433000
1761564830279523	55.039000
1761564830337469	58.526000
1761564830389336	55.884000
1761564830445789	57.925000
1761564830499905	57.307000
1761564830552244	55.139000
1761564830613469	62.342000
1761564830660507	54.736000
1761564830719993	59.906000
1761564830771085	56.273000
1761564830877111	107.792000
1761564830923967	98.935000
1761564830983036	102.017000
1761564831042226	104.988000
1761564831097840	105.473000
1761564831153779	105.597000
1761564831202234	99.357000
1761564831260541	101.689000
1761564831318569	103.687000
1761564831376167	105.607000
1761564831432808	106.780000
1761564831481412	99.867000
1761564831539038	101.751000
1761564831596856	104.331000
1761564831653067	104.988000
1761564831711452	107.838000
1761564831768362	110.270000
1761564831816385	102.853000
1761564831858883	88.766000
1761564831888300	62.461000
1761564831933527	53.204000
1761564831988748	53.057000
1761564832041374	51.893000
1761564832095397	51.985000
1761564832150588	52.400000
1761564832203706	51.731000
1761564832258936	52.829000
1761564832313141	52.876000
1761564832367440	52.369000
1761564832421688	51.903000
1761564832474646	50.549000
1761564832534964	56.784000
1761564832589486	57.254000
1761564832643124	56.924000
1761564832695838	55.609000
1761564832745154	50.740000
1761564832800252	51.583000
1761564832858309	55.504000
1761564832967393	109.177000
1761564833017184	103.579000
1761564833076766	107.891000
1761564833126592	102.401000
1761564833186222	106.144000
1761564833235889	101.047000
1761564833295293	105.109000
1761564833355962	110.589000
1761564833404712	103.943000
1761564833464422	108.004000
1761564833514629	102.499000
1761564833573634	105.461000
1761564833632981	109.418000
1761564833682908	103.582000
1761564833744189	109.489000
1761564833794223	104.227000
1761564833853644	107.918000
1761564833911996	110.759000
1761564833946908	90.018000
1761564833976869	63.979000
1761564834019498	52.574000
1761564834073229	52.545000
1761564834129978	55.775000
1761564834182913	53.792000
1761564834235756	52.768000
1761564834289209	51.076000
1761564834347349	54.882000
1761564834399567	52.428000
1761564834452926	51.542000
1761564834510573	55.152000
1761564834563353	53.867000
1761564834616346	52.542000
1761564834669556	51.662000
1761564834722409	50.535000
1761564834780040	54.295000
1761564834833109	53.266000
1761564834890792	55.601000
1761564834948646	59.687000
1761564835042218	98.780000
1761564835098327	99.192000
1761564835154342	98.941000
1761564835210506	99.545000
1761564835267027	100.041000
1761564835322491	99.515000
1761564835378489	99.676000
1761564835434491	99.774000
1761564835491226	100.448000
1761564835546706	100.328000
1761564835603018	100.948000
1761564835658808	101.737000
1761564835714673	102.570000
1761564835772705	105.639000
1761564835826765	104.452000
1761564835873601	96.304000
1761564835929595	97.048000
1761564835985651	97.275000
1761564836025428	85.373000
1761564836057973	62.093000
1761564836108687	58.324000
1761564836160324	55.466000
1761564836217673	58.205000
1761564836269678	55.699000
1761564836326812	58.381000
1761564836378731	55.616000
1761564836436157	58.737000
1761564836488073	56.093000
1761564836545376	59.031000
1761564836597480	56.505000
1761564836655318	59.906000
1761564836707088	57.065000
1761564836764088	59.722000
1761564836815908	57.089000
1761564836873615	60.278000
1761564836925323	57.436000
1761564836976406	54.147000
1761564837039802	63.151000
1761564837133312	101.690000
1761564837190543	103.562000
1761564837248037	105.275000
1761564837295741	97.309000
1761564837353046	99.029000
1761564837410230	99.814000
1761564837467952	102.107000
1761564837526762	105.312000
1761564837583633	106.838000
1761564837631796	99.679000
1761564837689291	101.756000
1761564837746687	103.026000
1761564837804132	105.916000
1761564837861006	107.543000
1761564837909026	99.481000
1761564837966757	102.061000
1761564838023516	102.763000
1761564838080839	105.472000
1761564838120476	89.958000
1761564838145354	58.511000
1761564838195511	54.090000
1761564838250571	56.912000
1761564838306386	57.927000
1761564838356438	53.856000
1761564838411858	55.355000
1761564838467246	55.964000
1761564838522771	57.481000
1761564838572272	52.537000
1761564838628284	53.987000
1761564838683362	54.736000
1761564838739139	55.868000
1761564838794837	57.255000
1761564838845086	53.031000
1761564838900464	53.812000
1761564838955886	55.188000
1761564839011140	55.761000
1761564839065798	55.537000
1761564839126605	62.276000
1761564839223620	105.186000
1761564839280251	107.137000
1761564839328504	99.915000
1761564839386404	101.667000
1761564839443666	103.252000
1761564839501395	105.199000
1761564839559188	107.263000
1761564839607030	99.400000
1761564839664726	102.159000
1761564839722441	104.558000
1761564839779953	106.469000
1761564839837344	108.130000
1761564839885603	101.033000
1761564839943361	103.090000
1761564840000857	105.529000
1761564840058615	107.044000
1761564840106587	100.329000
1761564840170733	108.444000
1761564840207365	90.641000
